driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,168,7.556473251457887,2.232054034303376,2.232054034303376,235,3.3734255586865562,26.59700643283429,168.02386755579644,West
1,168,6.1793151724119175,-1.3771580790459694,1.3771580790459694,236,2.7586228448267485,31.555066841410707,136.46880071438574,Northwest
1,168,3.426541113134332,-2.7527740592775856,2.7527740592775856,237,1.5297058540778266,0,78.69006752598146,North
1,168,2.4741608678499616,-0.9523802452843704,0.9523802452843704,238,1.1045361017187327,6.115503566276658,84.80557109225812,North
1,168,0.7083501958776466,-1.765810671972315,1.765810671972315,239,0.31622776601680647,13.240519915164654,71.56505117709347,North
1,168,0.0,-0.7083501958776466,0.7083501958776466,240,0.0,0,0.0,East
1,168,0.0,0.0,0.0,241,0.0,0.0,0.0,East
1,168,0.0,0.0,0.0,242,0.0,0.0,0.0,East
1,168,0.5008792269598675,0.5008792269598675,0.5008792269598675,243,0.22360679774994083,0,243.43494882294317,Southwest
1,168,0.0,-0.5008792269598675,0.5008792269598675,244,0.0,0,0.0,East
1,168,0.2239999999999873,0.2239999999999873,0.2239999999999873,245,0.09999999999999432,0,270.0,South
1,168,0.0,-0.2239999999999873,0.2239999999999873,246,0.0,0,0.0,East
1,168,0.0,0.0,0.0,247,0.0,0.0,0.0,East
1,168,0.4480000000000064,0.4480000000000064,0.4480000000000064,248,0.20000000000000284,0,270.0,South
1,168,0.0,-0.4480000000000064,0.4480000000000064,249,0.0,0,0.0,East
1,168,0.2239999999999873,0.2239999999999873,0.2239999999999873,250,0.09999999999999432,0,270.0,South
1,168,0.0,-0.2239999999999873,0.2239999999999873,251,0.0,0,0.0,East
1,168,0.22400000000001913,0.22400000000001913,0.22400000000001913,252,0.10000000000000853,0,270.0,South
1,168,0.3167838379717804,0.09278383797176126,0.09278383797176126,253,0.14142135623740196,0,224.9999999999593,Southwest
1,168,0.0,-0.3167838379717804,0.3167838379717804,254,0.0,0,0.0,East
1,168,0.2239999999999873,0.2239999999999873,0.2239999999999873,255,0.09999999999999432,0,270.0,South
1,168,0.0,-0.2239999999999873,0.2239999999999873,256,0.0,0,0.0,East
1,168,0.4480000000000064,0.4480000000000064,0.4480000000000064,257,0.20000000000000284,0,270.0,South
1,168,0.0,-0.4480000000000064,0.4480000000000064,258,0.0,0,0.0,East
1,168,0.0,0.0,0.0,259,0.0,0.0,0.0,East
1,168,0.0,0.0,0.0,260,0.0,0.0,0.0,East
1,168,0.0,0.0,0.0,261,0.0,0.0,0.0,East
1,168,0.0,0.0,0.0,262,0.0,0.0,0.0,East
1,168,0.0,0.0,0.0,263,0.0,0.0,0.0,East
1,168,0.0,0.0,0.0,264,0.0,0.0,0.0,East
1,168,0.0,0.0,0.0,265,0.0,0.0,0.0,East
1,168,0.0,0.0,0.0,266,0.0,0.0,0.0,East
1,168,0.0,0.0,0.0,267,0.0,0.0,0.0,East
1,168,0.4480000000000064,0.4480000000000064,0.4480000000000064,268,0.20000000000000284,0,270.0,South
1,168,0.0,-0.4480000000000064,0.4480000000000064,269,0.0,0,0.0,East
1,168,0.0,0.0,0.0,270,0.0,0.0,0.0,East
1,168,0.2239999999999873,0.2239999999999873,0.2239999999999873,271,0.09999999999999432,0,270.0,South
1,168,0.0,-0.2239999999999873,0.2239999999999873,272,0.0,0,0.0,East
1,168,0.0,0.0,0.0,273,0.0,0.0,0.0,East
1,168,0.0,0.0,0.0,274,0.0,0.0,0.0,East
1,168,0.31678383797144277,0.31678383797144277,0.31678383797144277,275,0.14142135623725122,0,225.0000000000285,Southwest
1,168,0.0,-0.31678383797144277,0.31678383797144277,276,0.0,0,0.0,East
1,168,0.0,0.0,0.0,277,0.0,0.0,0.0,East
1,168,0.0,0.0,0.0,278,0.0,0.0,0.0,East
1,168,0.2239999999999873,0.2239999999999873,0.2239999999999873,279,0.09999999999999432,0,270.0,South
1,168,0.0,-0.2239999999999873,0.2239999999999873,280,0.0,0,0.0,East
1,168,0.0,0.0,0.0,281,0.0,0.0,0.0,East
1,168,0.22400000000001913,0.22400000000001913,0.22400000000001913,282,0.10000000000000853,0,270.0,South
1,168,0.0,-0.22400000000001913,0.22400000000001913,283,0.0,0,0.0,East
1,168,0.2239999999999873,0.2239999999999873,0.2239999999999873,284,0.09999999999999432,0,270.0,South
1,168,0.0,-0.2239999999999873,0.2239999999999873,285,0.0,0,0.0,East
1,168,0.0,0.0,0.0,286,0.0,0.0,0.0,East
1,168,0.0,0.0,0.0,287,0.0,0.0,0.0,East
1,168,0.0,0.0,0.0,288,0.0,0.0,0.0,East
1,168,0.0,0.0,0.0,289,0.0,0.0,0.0,East
1,168,0.0,0.0,0.0,290,0.0,0.0,0.0,East
1,168,0.0,0.0,0.0,291,0.0,0.0,0.0,East
1,168,0.0,0.0,0.0,292,0.0,0.0,0.0,East
1,168,0.4480000000000064,0.4480000000000064,0.4480000000000064,293,0.20000000000000284,0,270.0,South
1,168,0.0,-0.4480000000000064,0.4480000000000064,294,0.0,0,0.0,East
1,168,0.0,0.0,0.0,295,0.0,0.0,0.0,East
1,168,0.0,0.0,0.0,296,0.0,0.0,0.0,East
1,168,0.0,0.0,0.0,297,0.0,0.0,0.0,East
1,168,0.31678383797142023,0.31678383797142023,0.31678383797142023,298,0.14142135623724117,0,225.00000000002441,Southwest
