driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,40,22.27983770138363,-1.9660282555173438,1.9660282555173438,241,9.94635611668912,6.249684589217679,170.15886824036565,West
1,40,19.95989579131105,-2.319941910072579,2.319941910072579,242,8.910667763978147,0.8016489562789673,170.96051719664462,West
1,40,17.248000000000104,-2.7118957913109476,2.7118957913109476,243,7.7000000000000455,9.039482803355384,180.0,West
1,40,13.70982479829682,-3.538175201703284,3.538175201703284,244,6.120457499239651,4.685899839502753,184.68589983950275,West
1,40,11.531105757905555,-2.1787190403912646,2.1787190403912646,245,5.147815070493551,19.389598415576103,204.07549825507886,Southwest
1,40,10.376786400422779,-1.1543193574827768,1.1543193574827768,246,4.6324939287601685,33.263589023247164,237.33908727832602,Southwest
1,40,9.97994789565566,-0.3968385047671177,0.3968385047671177,247,4.455333881989134,23.62142991831837,260.9605171966444,South
1,40,10.761329285920056,0.7813813902643947,0.7813813902643947,248,4.804164859785739,11.42542683374495,272.38594403038934,South
1,40,8.113625083771016,-2.64770420214904,2.64770420214904,249,3.6221540552549176,3.954247715518477,276.3401917459078,South
1,40,6.093458787913648,-2.0201662958573676,2.0201662958573676,250,2.720294101747164,10.762537223148058,287.1027289690559,South
1,40,7.852789568045238,1.7593307801315898,1.7593307801315898,251,3.5057096285916236,20.37321689224018,266.7295120768157,South
1,40,2.8510545417442676,-5.00173502630097,5.00173502630097,252,1.2727922061358337,41.729512076819304,224.9999999999964,Southwest
1,40,3.4192116050340466,0.568157063289779,0.568157063289779,253,1.5264337522473421,13.392497753746227,211.60750224625016,Southwest
1,40,3.230573942815834,-0.18863766221821265,0.18863766221821265,254,1.44222051018564,2.082565279728982,213.69006752597915,Southwest
1,40,2.1250505876328694,-1.1055233551829646,1.1055233551829646,255,0.948683298050388,0,161.56505117707474,West
1,40,1.6307446151989273,-0.49430597243394203,0.49430597243394203,256,0.7280109889280925,2.4895529220042647,164.054604099079,West
1,40,3.183638170395829,1.5528935551969019,1.5528935551969019,257,1.4212670403552807,0,219.28940686249618,Southwest
1,40,1.2062769167981195,-1.9773612535977096,1.9773612535977096,258,0.5385164807134462,0,158.1985905136493,West
1,40,0.5008792269596113,-0.7053976898385083,0.7053976898385083,259,0.22360679774982645,4.763641690753332,153.43494882289596,Northwest
1,40,0.5008792269596113,0.0,0.0,260,0.22360679774982645,0,333.43494882289593,Southeast
1,40,2.6973171856497076,2.196437958690096,2.196437958690096,261,1.2041594578793335,0,48.366460663422615,Northeast
1,40,1.6307446151984373,-1.0665725704512703,1.0665725704512703,262,0.7280109889278737,0,344.0546040990741,East
1,40,1.416700391755716,-0.21404422344272134,0.21404422344272134,263,0.6324555320338017,2.489552921991219,341.56505117708286,East
1,40,3.013611786544477,1.5969113947887612,1.5969113947887612,264,1.3453624047073558,0,41.98721249581594,Northeast
1,40,1.6307446151989273,-1.3828671713455498,1.3828671713455498,265,0.7280109889280925,0,344.054604099079,East
1,40,2.6973171856494638,1.0665725704505364,1.0665725704505364,266,1.2041594578792247,0,48.3664606634325,Northeast
1,40,0.2239999999997963,-2.4733171856496674,2.4733171856496674,267,0.09999999999990905,0,0.0,East
1,40,0.0,-0.2239999999997963,0.2239999999997963,268,0.0,0.0,0.0,East
1,40,0.7083501958776365,0.7083501958776365,0.7083501958776365,269,0.31622776601680197,0,341.5650511770715,East
1,40,0.22400000000030562,-0.48435019587733086,0.48435019587733086,270,0.10000000000013642,0,0.0,East
1,40,0.31678383797146525,0.09278383797115963,0.09278383797115963,271,0.14142135623726126,0,314.99999999996743,Southeast
1,40,0.0,-0.31678383797146525,0.31678383797146525,272,0.0,0,0.0,East
1,40,0.22400000000030562,0.22400000000030562,0.22400000000030562,273,0.10000000000013642,0.0,0.0,East
1,40,0.5008792269595543,0.2768792269592487,0.2768792269592487,274,0.22360679774980102,0,333.434948822909,Southeast
1,40,0.0,-0.5008792269595543,0.5008792269595543,275,0.0,0,0.0,East
1,40,0.22400000000030562,0.22400000000030562,0.22400000000030562,276,0.10000000000013642,0.0,0.0,East
1,40,0.2239999999997963,-5.093148125467906e-13,5.093148125467906e-13,277,0.09999999999990905,0.0,0.0,East
1,40,0.0,-0.2239999999997963,0.2239999999997963,278,0.0,0.0,0.0,East
1,40,0.5008792269600668,0.5008792269600668,0.5008792269600668,279,0.2236067977500298,0,333.434948822922,Southeast
1,40,0.0,-0.5008792269600668,0.5008792269600668,280,0.0,0,0.0,East
1,40,0.2239999999997963,0.2239999999997963,0.2239999999997963,281,0.09999999999990905,0.0,0.0,East
1,40,0.0,-0.2239999999997963,0.2239999999997963,282,0.0,0.0,0.0,East
1,40,0.22400000000030562,0.22400000000030562,0.22400000000030562,283,0.10000000000013642,0.0,0.0,East
1,40,2.338628657995934,2.1146286579956284,2.1146286579956284,284,1.044030650891042,0,73.30075576600878,North
1,40,0.0,-2.338628657995934,2.338628657995934,285,0.0,0,0.0,East
1,40,0.2239999999997963,0.2239999999997963,0.2239999999997963,286,0.09999999999990905,0.0,0.0,East
1,40,0.0,-0.2239999999997963,0.2239999999997963,287,0.0,0.0,0.0,East
1,40,0.0,0.0,0.0,288,0.0,0.0,0.0,East
1,40,0.0,0.0,0.0,289,0.0,0.0,0.0,East
1,40,0.0,0.0,0.0,290,0.0,0.0,0.0,East
1,40,0.0,0.0,0.0,291,0.0,0.0,0.0,East
1,40,0.0,0.0,0.0,292,0.0,0.0,0.0,East
1,40,0.22400000000030562,0.22400000000030562,0.22400000000030562,293,0.10000000000013642,0.0,0.0,East
1,40,0.0,-0.22400000000030562,0.22400000000030562,294,0.0,0.0,0.0,East
1,40,0.0,0.0,0.0,295,0.0,0.0,0.0,East
1,40,0.0,0.0,0.0,296,0.0,0.0,0.0,East
1,40,0.5008792269600099,0.5008792269600099,0.5008792269600099,297,0.2236067977500044,0,333.43494882293504,Southeast
1,40,0.0,-0.5008792269600099,0.5008792269600099,298,0.0,0,0.0,East
1,40,0.0,0.0,0.0,299,0.0,0.0,0.0,East
1,40,0.0,0.0,0.0,300,0.0,0.0,0.0,East
1,40,0.0,0.0,0.0,301,0.0,0.0,0.0,East
1,40,0.0,0.0,0.0,302,0.0,0.0,0.0,East
1,40,0.0,0.0,0.0,303,0.0,0.0,0.0,East
1,40,0.0,0.0,0.0,304,0.0,0.0,0.0,East
1,40,0.0,0.0,0.0,305,0.0,0.0,0.0,East
1,40,0.0,0.0,0.0,306,0.0,0.0,0.0,East
1,40,0.0,0.0,0.0,307,0.0,0.0,0.0,East
1,40,0.0,0.0,0.0,308,0.0,0.0,0.0,East
1,40,0.0,0.0,0.0,309,0.0,0.0,0.0,East
1,40,0.0,0.0,0.0,310,0.0,0.0,0.0,East
1,40,0.0,0.0,0.0,311,0.0,0.0,0.0,East
1,40,0.4479999999995926,0.4479999999995926,0.4479999999995926,312,0.1999999999998181,0.0,0.0,East
1,40,0.0,-0.4479999999995926,0.4479999999995926,313,0.0,0.0,0.0,East
1,40,0.0,0.0,0.0,314,0.0,0.0,0.0,East
1,40,0.0,0.0,0.0,315,0.0,0.0,0.0,East
1,40,0.0,0.0,0.0,316,0.0,0.0,0.0,East
1,40,0.0,0.0,0.0,317,0.0,0.0,0.0,East
1,40,0.0,0.0,0.0,318,0.0,0.0,0.0,East
1,40,0.0,0.0,0.0,319,0.0,0.0,0.0,East
1,40,0.3167838379718254,0.3167838379718254,0.3167838379718254,320,0.14142135623742205,0,315.00000000003257,Southeast
1,40,0.0,-0.3167838379718254,0.3167838379718254,321,0.0,0,0.0,East
