driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,178,21.738389268756716,0.20058250947862533,0.20058250947862533,245,9.704638066409247,0.2640339812596437,243.69898280418133,Southwest
1,178,22.64062755313998,0.9022382843832624,0.9022382843832624,246,10.107423014794632,0.7710630421742337,242.9279197620071,Southwest
1,178,22.18052479090609,-0.4601027622338876,0.4601027622338876,247,9.902019995940218,5.976044631982177,236.95187513002492,Southwest
1,178,24.22930457111801,2.0487797802119196,2.0487797802119196,248,10.816653826391969,0.6419426560046873,236.30993247402023,Southwest
1,178,24.636945265190647,0.4076406940726365,0.4076406940726365,249,10.998636279102966,6.515700407389801,229.79423206663043,Southwest
1,178,25.439537102706897,0.8025918375162497,0.8025918375162497,250,11.356936206565578,0.20641253092830425,230.00064459755873,Southwest
1,178,25.784336330415858,0.3447992277089611,0.3447992277089611,251,11.510864433221364,0.6399048345977576,230.6405494321565,Southwest
1,178,24.952634810776903,-0.8317015196389548,0.8317015196389548,252,11.139569111953973,0.9071111015807389,229.73343833057575,Southwest
1,178,24.321284176621944,-0.6313506341549591,0.6313506341549591,253,10.857716150277653,0.12316560336748239,229.85660393394323,Southwest
1,178,23.690051920584768,-0.6312322560371761,0.6312322560371761,254,10.575916035975341,0.12972983729187604,229.9863337712351,Southwest
1,178,21.7971682564501,-1.8928836641346685,1.8928836641346685,255,9.730878685915222,0.43426151252756995,230.42059528376268,Southwest
1,178,20.131357430635493,-1.6658108258146065,1.6658108258146065,256,8.987213138676559,7.6751702496977146,222.74542503406497,Southwest
1,178,17.616428695964405,-2.514928734671088,2.514928734671088,257,7.86447709641268,1.3538938866312833,221.39153114743368,Southwest
1,178,15.28789743555351,-2.3285312604108945,2.3285312604108945,258,6.824954212300674,9.555331906539436,230.94686305397312,Southwest
1,178,13.641949420812285,-1.6459480147412258,1.6459480147412258,259,6.090155991434055,9.541638388936605,240.48850144290972,Southwest
1,178,13.04018650173381,-0.6017629190784746,0.6017629190784746,260,5.821511831131165,24.584388609441277,265.072890052351,South
1,178,11.97300430134394,-1.0671822003898708,1.0671822003898708,261,5.345091205957115,22.34508073985336,287.41797079220436,South
1,178,12.70694172489974,0.7339374235558012,0.7339374235558012,262,5.672741841473098,23.29287587897602,310.7108466711804,Southeast
1,178,15.14776709617616,2.4408253712764196,2.4408253712764196,263,6.762396025078642,10.893988825573445,321.6048354967538,Southeast
1,178,15.102983016609711,-0.044784079566449364,0.044784079566449364,264,6.742403132415049,3.0550575816882883,324.6598930784421,Southeast
1,178,17.86531656590497,2.762333549295258,2.762333549295258,265,7.975587752636145,5.238802355958114,329.8986954344002,Southeast
1,178,18.132934897583535,0.2676183316785661,0.2676183316785661,266,8.095060222135507,2.903176617090878,332.8018720514911,Southeast
1,178,18.5933493486247,0.46041445104116363,0.46041445104116363,267,8.300602387778882,5.268540198333881,338.070412249825,East
1,178,21.132117735806727,2.538768387182028,2.538768387182028,268,9.433981132056573,0.8048686041022393,338.8752808539272,East
1,178,19.50858682734345,-1.6235309084632767,1.6235309084632767,269,8.709190547921182,5.811900785266346,344.68718163919357,East
1,178,19.947322627360382,0.43873580001693213,0.43873580001693213,270,8.905054744357313,2.9933731041700185,347.6805547433636,East
1,178,22.888591393967445,2.941268766607063,2.941268766607063,271,10.21812115802118,0.4596661356882805,348.14022087905187,East
1,178,23.201037218193335,0.3124458242258896,0.3124458242258896,272,10.357605900979166,1.8517993195069948,349.99202019855886,East
1,178,21.174813718189085,-2.0262235000042494,2.0262235000042494,273,9.453041838477269,3.935523394233485,353.92754359279235,East
1,178,23.42166108541398,2.2468473672248948,2.2468473672248948,274,10.456098698845526,3.8402950395162634,350.0872485532761,East
1,178,20.812722263077564,-2.608938822336416,2.608938822336416,275,9.29139386744534,1.8698572132185518,351.95710576649464,East
1,178,20.07644908842188,-0.7362731746556825,0.7362731746556825,276,8.962700485902625,2.8909225522504016,349.06618321424423,East
1,178,21.88905260626864,1.8126035178467568,1.8126035178467568,277,9.771898484941355,6.944879810085638,342.1213034041586,East
1,178,21.21387621346005,-0.6751763928085879,0.6751763928085879,278,9.470480452437522,3.8103683687742205,338.3109350353844,East
1,178,20.840428402506465,-0.3734478109535857,0.3734478109535857,279,9.303762679690385,3.774280097256053,334.5366549381283,Southeast
1,178,20.59094946815221,-0.24947893435425428,0.24947893435425428,280,9.192388155425093,5.286622240324732,329.2500326978036,Southeast
1,178,17.582216470058647,-3.0087329980935635,3.0087329980935635,281,7.849203781276181,3.3450106525693286,325.90502204523426,Southeast
1,178,20.20723355632843,2.625017086269782,2.625017086269782,282,9.02108640907519,1.8856996138524096,324.01932243138185,Southeast
1,178,15.102983016609638,-5.104250539718791,5.104250539718791,283,6.742403132415016,0.640570647060656,324.6598930784425,Southeast
1,178,12.67927064148399,-2.423712375125648,2.423712375125648,284,5.6603886792339235,3.3347237134737497,327.99461679191626,Southeast
1,178,13.2368648856139,0.5575942441299091,0.5575942441299091,285,5.909314681077633,8.042894233505649,336.0375110254219,Southeast
1,178,10.325889792168079,-2.9109750934458205,2.9109750934458205,286,4.609772228646463,27.693885973737963,3.7313969991598643,East
1,178,10.260080311576656,-0.06580948059142244,0.06580948059142244,287,4.580392996239579,32.38794385032002,36.11934084947988,Northeast
1,178,11.622125106881182,1.3620447953045254,1.3620447953045254,288,5.188448708429099,26.327847573802366,62.44718842328225,Northeast
1,178,11.32031377656993,-0.30181133031125107,0.30181133031125107,289,5.05371150739729,0.48073133872544105,62.92791976200769,Northeast
1,178,12.338313661112714,1.0179998845427836,1.0179998845427836,290,5.508175741568175,11.269566284056822,74.19748604606451,North
1,178,11.220141888585948,-1.1181717725267664,1.1181717725267664,291,5.008991914547297,10.250981356555918,63.94650468950859,Northeast
1,178,9.840715421146967,-1.3794264674389805,1.3794264674389805,292,4.3931765272977525,15.255118703056993,48.6913859864516,Northeast
1,178,9.694310083755271,-0.14640533739169648,0.14640533739169648,293,4.327817001676459,0.9945138530516573,49.68589983950326,Northeast
1,178,9.725315419049306,0.031005335294034708,0.031005335294034708,294,4.34165866921844,32.370628349905964,82.05652818940922,North
1,178,8.324245070875868,-1.4010703481734375,1.4010703481734375,295,3.7161808352124406,31.74941532904829,113.80594351845751,Northwest
1,178,5.107985904444027,-3.2162591664318416,3.2162591664318416,296,2.280350850198226,28.319072830444057,142.12501634890157,Northwest
1,178,2.833400783510989,-2.2745851209330374,2.2745851209330374,297,1.2649110640674057,19.440034828175612,161.56505117707718,West
1,178,2.2399999999998728,-0.5934007835111164,0.5934007835111164,298,0.9999999999999432,18.4349488229212,143.13010235415598,Northwest
1,178,0.31678383797155535,-1.9232161620283175,1.9232161620283175,299,0.14142135623730148,0,224.99999999998371,Southwest
1,178,2.3811526620525525,2.064368824080997,2.064368824080997,300,1.0630145812734608,0,318.8140748342869,Southeast
1,178,2.553992952222214,0.17284029016966151,0.17284029016966151,301,1.1401754250992027,3.3109415146181504,322.12501634890504,Southeast
1,178,2.412553833596239,-0.1414391186259749,0.1414391186259749,302,1.0770329614268923,16.073574164744286,338.1985905136493,East
1,178,5.532391887782288,3.119838054186049,3.119838054186049,303,2.469817807045664,0.4307872170063547,338.6293777306557,East
1,178,5.385325245516642,-0.14706664226564659,0.14706664226564659,304,2.4041630560342147,4.443109205197231,343.0724869358529,East
1,178,2.9885327503644534,-2.396792495152188,2.396792495152188,305,1.3341664064127023,3.932896272230778,347.0053832080837,East
1,178,5.00879226959953,2.0202595192350765,2.0202595192350765,306,2.23606797749979,13.570434385161661,333.434948822922,Southeast
1,178,0.0,-5.00879226959953,5.00879226959953,307,0.0,0,0.0,East
1,178,0.31678383797155535,0.31678383797155535,0.31678383797155535,308,0.14142135623730148,0,224.99999999998371,Southwest
1,178,0.0,-0.31678383797155535,0.31678383797155535,309,0.0,0,0.0,East
1,178,2.534270703772533,2.534270703772533,2.534270703772533,310,1.131370849898452,0,314.99999999999795,Southeast
1,178,0.0,-2.534270703772533,2.534270703772533,311,0.0,0,0.0,East
1,178,0.0,0.0,0.0,312,0.0,0.0,0.0,East
1,178,0.31678383797146525,0.31678383797146525,0.31678383797146525,313,0.14142135623726126,0,225.00000000003257,Southwest
1,178,0.0,-0.31678383797146525,0.31678383797146525,314,0.0,0,0.0,East
1,178,0.0,0.0,0.0,315,0.0,0.0,0.0,East
1,178,0.0,0.0,0.0,316,0.0,0.0,0.0,East
1,178,0.31678383797155535,0.31678383797155535,0.31678383797155535,317,0.14142135623730148,0,224.99999999998371,Southwest
1,178,0.0,-0.31678383797155535,0.31678383797155535,318,0.0,0,0.0,East
1,178,0.31678383797164533,0.31678383797164533,0.31678383797164533,319,0.14142135623734164,0,225.0,Southwest
1,178,0.0,-0.31678383797164533,0.31678383797164533,320,0.0,0,0.0,East
1,178,0.0,0.0,0.0,321,0.0,0.0,0.0,East
1,178,0.0,0.0,0.0,322,0.0,0.0,0.0,East
1,178,0.22399999999992362,0.22399999999992362,0.22399999999992362,323,0.0999999999999659,0,270.0,South
1,178,2.5539929522220133,2.3299929522220895,2.3299929522220895,324,1.140175425099113,0,142.12501634890157,Northwest
1,178,0.0,-2.5539929522220133,2.5539929522220133,325,0.0,0,0.0,East
1,178,0.0,0.0,0.0,326,0.0,0.0,0.0,East
1,178,0.0,0.0,0.0,327,0.0,0.0,0.0,East
1,178,0.0,0.0,0.0,328,0.0,0.0,0.0,East
1,178,0.0,0.0,0.0,329,0.0,0.0,0.0,East
1,178,0.0,0.0,0.0,330,0.0,0.0,0.0,East
1,178,0.0,0.0,0.0,331,0.0,0.0,0.0,East
1,178,0.0,0.0,0.0,332,0.0,0.0,0.0,East
1,178,0.31678383797164533,0.31678383797164533,0.31678383797164533,333,0.14142135623734164,0,225.0,Southwest
1,178,0.0,-0.31678383797164533,0.31678383797164533,334,0.0,0,0.0,East
1,178,0.31678383797155535,0.31678383797155535,0.31678383797155535,335,0.14142135623730148,0,224.99999999998371,Southwest
1,178,0.0,-0.31678383797155535,0.31678383797155535,336,0.0,0,0.0,East
1,178,0.22400000000005096,0.22400000000005096,0.22400000000005096,337,0.10000000000002274,0,270.0,South
